Node 1 MemTotal,Node 1 MemFree,Node 1 MemUsed,Node 1 SwapCached,Node 1 Active,Node 1 Inactive,Node 1 Active(anon),Node 1 Inactive(anon),Node 1 Active(file),Node 1 Inactive(file),Node 1 Unevictable,Node 1 Mlocked,Node 1 Dirty,Node 1 Writeback,Node 1 FilePages,Node 1 Mapped,Node 1 AnonPages,Node 1 Shmem,Node 1 KernelStack,Node 1 PageTables,Node 1 NFS_Unstable,Node 1 Bounce,Node 1 WritebackTmp,Node 1 KReclaimable,Node 1 Slab,Node 1 SReclaimable,Node 1 SUnreclaim,Node 1 AnonHugePages,Node 1 ShmemHugePages,Node 1 ShmemPmdMapped,Node 1 FileHugePages,Node 1 FilePmdMapped,Node 1 HugePages_Total,Node 1 HugePages_Free,Node 1 HugePages_Surp,timestamp
66055348,6512836,59542512,584,1236908,57789184,512,44676496,1236396,13112688,840,840,0,0,14351620,81680,44675828,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:40:13,593"
66055348,6512836,59542512,584,1236908,57789184,512,44676496,1236396,13112688,840,840,0,0,14351620,81680,44675828,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:40:23,595"
66055348,6513096,59542252,584,1236908,57789184,512,44676496,1236396,13112688,840,840,0,0,14351620,81680,44675828,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:40:33,597"
66055348,6513096,59542252,584,1236908,57789184,512,44676496,1236396,13112688,840,840,0,0,14351620,81680,44675828,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:40:43,599"
66055348,6513096,59542252,584,1236908,57789184,512,44676496,1236396,13112688,840,840,0,0,14351620,81680,44675828,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:40:53,601"
66055348,6513096,59542252,584,1236908,57789184,512,44676496,1236396,13112688,840,840,0,0,14351620,81680,44675828,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:41:03,603"
66055348,6513096,59542252,584,1236908,57789184,512,44676496,1236396,13112688,840,840,0,0,14351620,81680,44675828,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:41:13,605"
66055348,6513096,59542252,584,1236908,57789184,512,44676496,1236396,13112688,840,840,0,0,14351620,81680,44675828,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:41:23,606"
66055348,6513096,59542252,584,1236908,57789184,512,44676496,1236396,13112688,840,840,0,0,14351620,81680,44675828,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:41:33,608"
66055348,6513096,59542252,584,1236908,57789184,512,44676496,1236396,13112688,840,840,0,0,14351620,81680,44675828,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:41:43,610"
66055348,6513348,59542000,584,1236908,57789184,512,44676496,1236396,13112688,840,840,0,0,14351620,81680,44675828,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:41:53,612"
66055348,6513348,59542000,584,1236908,57789184,512,44676496,1236396,13112688,840,840,0,0,14351620,81680,44675828,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:42:03,614"
66055348,6513600,59541748,584,1236908,57789184,512,44676496,1236396,13112688,840,840,0,0,14351620,81680,44675828,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:42:13,616"
66055348,6513600,59541748,584,1236908,57789184,512,44676496,1236396,13112688,840,840,0,0,14351620,81680,44675828,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:42:23,618"
66055348,6513600,59541748,584,1236908,57789184,512,44676496,1236396,13112688,840,840,0,0,14351620,81680,44675828,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:42:33,620"
66055348,6513600,59541748,584,1236908,57789184,512,44676496,1236396,13112688,840,840,0,0,14351620,81680,44675828,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:42:43,621"
66055348,6513600,59541748,584,1236908,57789184,512,44676496,1236396,13112688,840,840,0,0,14351620,81680,44675828,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:42:53,623"
66055348,6513600,59541748,584,1236908,57789184,512,44676496,1236396,13112688,840,840,0,0,14351620,81680,44675828,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:43:03,625"
66055348,6513600,59541748,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:43:13,627"
66055348,6513852,59541496,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:43:23,629"
66055348,6514108,59541240,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:43:33,631"
66055348,6514108,59541240,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:43:43,633"
66055348,6514128,59541220,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:43:53,634"
66055348,6514144,59541204,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:44:03,636"
66055348,6514144,59541204,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:44:13,637"
66055348,6514396,59540952,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:44:23,639"
66055348,6514648,59540700,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:44:33,641"
66055348,6514648,59540700,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:44:43,642"
66055348,6514648,59540700,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:44:53,644"
66055348,6514900,59540448,584,1236908,57789180,512,44676492,1236396,13112688,840,840,16,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:45:03,646"
66055348,6514900,59540448,584,1236908,57789180,512,44676492,1236396,13112688,840,840,8,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:45:13,648"
66055348,6514900,59540448,584,1236908,57789180,512,44676492,1236396,13112688,840,840,8,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:45:23,650"
66055348,6514900,59540448,584,1236908,57789180,512,44676492,1236396,13112688,840,840,8,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:45:33,652"
66055348,6514900,59540448,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:45:43,653"
66055348,6514900,59540448,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:45:53,655"
66055348,6514900,59540448,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:46:03,657"
66055348,6514900,59540448,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:46:13,659"
66055348,6514900,59540448,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:46:23,661"
66055348,6514900,59540448,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:46:33,663"
66055348,6514900,59540448,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:46:43,665"
66055348,6514900,59540448,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:46:53,667"
66055348,6514900,59540448,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:47:03,668"
66055348,6514900,59540448,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:47:13,670"
66055348,6514900,59540448,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:47:23,672"
66055348,6514900,59540448,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:47:33,674"
66055348,6514900,59540448,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:47:43,676"
66055348,6515152,59540196,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:47:53,678"
66055348,6515152,59540196,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:48:03,679"
66055348,6515152,59540196,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:48:13,680"
66055348,6515152,59540196,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:48:23,682"
66055348,6515152,59540196,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:48:33,684"
66055348,6515152,59540196,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:48:43,686"
66055348,6515404,59539944,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:48:53,688"
66055348,6515404,59539944,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:49:03,689"
66055348,6515404,59539944,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:49:13,691"
66055348,6515404,59539944,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:49:23,693"
66055348,6515404,59539944,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:49:33,695"
66055348,6515404,59539944,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:49:43,697"
66055348,6515404,59539944,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:49:53,699"
66055348,6515404,59539944,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:50:03,700"
66055348,6515404,59539944,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:50:13,702"
66055348,6515656,59539692,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:50:23,704"
66055348,6515656,59539692,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:50:33,706"
66055348,6515908,59539440,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:50:43,708"
66055348,6515908,59539440,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:50:53,710"
66055348,6516160,59539188,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:51:03,712"
66055348,6516160,59539188,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:51:13,713"
66055348,6516160,59539188,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:51:23,715"
66055348,6516160,59539188,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:51:33,717"
66055348,6516160,59539188,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:51:43,719"
66055348,6516160,59539188,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:51:53,721"
66055348,6516160,59539188,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:52:03,723"
66055348,6516160,59539188,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:52:13,725"
66055348,6516160,59539188,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:52:23,726"
66055348,6516160,59539188,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:52:33,728"
66055348,6516412,59538936,584,1236908,57789180,512,44676492,1236396,13112688,840,840,0,0,14351620,81680,44675824,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:52:43,730"
66055348,6516412,59538936,584,1236908,57789172,512,44676484,1236396,13112688,840,840,0,0,14351620,81680,44675816,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:52:53,732"
66055348,6516412,59538936,584,1236908,57789172,512,44676484,1236396,13112688,840,840,0,0,14351620,81680,44675816,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:53:03,734"
66055348,6516412,59538936,584,1236908,57789172,512,44676484,1236396,13112688,840,840,0,0,14351620,81680,44675816,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:53:13,736"
66055348,6516412,59538936,584,1236908,57789172,512,44676484,1236396,13112688,840,840,0,0,14351620,81680,44675816,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:53:23,739"
66055348,6516412,59538936,584,1236908,57789172,512,44676484,1236396,13112688,840,840,0,0,14351620,81680,44675816,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:53:33,740"
66055348,6516412,59538936,584,1236908,57789172,512,44676484,1236396,13112688,840,840,0,0,14351620,81680,44675816,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:53:43,742"
66055348,6516412,59538936,584,1236908,57789172,512,44676484,1236396,13112688,840,840,0,0,14351620,81680,44675816,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:53:53,744"
66055348,6516412,59538936,584,1236908,57789172,512,44676484,1236396,13112688,840,840,0,0,14351620,81680,44675816,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:54:03,745"
66055348,6516664,59538684,584,1236908,57789172,512,44676484,1236396,13112688,840,840,0,0,14351620,81680,44675816,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:54:13,747"
66055348,6516916,59538432,584,1236908,57789172,512,44676484,1236396,13112688,840,840,0,0,14351620,81680,44675816,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:54:23,749"
66055348,6517412,59537936,584,1236908,57789172,512,44676484,1236396,13112688,840,840,0,0,14351620,81680,44675816,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:54:33,751"
66055348,6517412,59537936,584,1236908,57789172,512,44676484,1236396,13112688,840,840,0,0,14351620,81680,44675816,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:54:43,759"
66055348,6517412,59537936,584,1236908,57789172,512,44676484,1236396,13112688,840,840,0,0,14351620,81680,44675816,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:54:53,761"
66055348,6517428,59537920,584,1236908,57789172,512,44676484,1236396,13112688,840,840,8,0,14351620,81680,44675816,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:55:03,763"
66055348,6517436,59537912,584,1236908,57789172,512,44676484,1236396,13112688,840,840,8,0,14351620,81680,44675816,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:55:13,765"
66055348,6517436,59537912,584,1236908,57789172,512,44676484,1236396,13112688,840,840,0,0,14351620,81680,44675816,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:55:23,767"
66055348,6513592,59541756,584,1236908,57791024,512,44678336,1236396,13112688,840,840,0,0,14351620,81680,44677668,1112,3520,105412,0,0,0,164736,216348,164736,51612,2048,0,0,0,0,0,0,0,"2024-08-17 10:55:33,768"
66055348,6484240,59571108,584,1236908,57801152,512,44688464,1236396,13112688,840,840,0,0,14351620,81680,44687796,1112,3520,105412,0,0,0,164736,216348,164736,51612,12288,0,0,0,0,0,0,0,"2024-08-17 10:55:43,768"
66055348,6486288,59569060,584,1236908,57795008,512,44682320,1236396,13112688,840,840,0,0,14351620,81680,44681652,1112,3520,105412,0,0,0,164736,216348,164736,51612,6144,0,0,0,0,0,0,0,"2024-08-17 10:55:53,770"
66055348,6494480,59560868,584,1236908,57795008,512,44682320,1236396,13112688,840,840,0,0,14351620,81680,44681652,1112,3520,105412,0,0,0,164736,216348,164736,51612,6144,0,0,0,0,0,0,0,"2024-08-17 10:56:03,771"
66055348,6517008,59538340,584,1236908,57788864,512,44676176,1236396,13112688,840,840,0,0,14351620,81680,44675508,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:56:13,773"
66055348,6517008,59538340,584,1236908,57788864,512,44676176,1236396,13112688,840,840,0,0,14351620,81680,44675508,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:56:23,775"
66055348,6486288,59569060,584,1236908,57795008,512,44682320,1236396,13112688,840,840,0,0,14351620,81680,44681652,1112,3520,105412,0,0,0,164736,216348,164736,51612,6144,0,0,0,0,0,0,0,"2024-08-17 10:56:33,777"
66055348,6517008,59538340,584,1236908,57788864,512,44676176,1236396,13112688,840,840,0,0,14351620,81680,44675508,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:56:43,778"
66055348,6512912,59542436,584,1236908,57788864,512,44676176,1236396,13112688,840,840,0,0,14351620,81680,44675508,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:56:53,780"
66055348,6512912,59542436,584,1236908,57788864,512,44676176,1236396,13112688,840,840,0,0,14351620,81680,44675508,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:57:03,782"
66055348,6512912,59542436,584,1236908,57788864,512,44676176,1236396,13112688,840,840,0,0,14351620,81680,44675508,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:57:13,784"
66055348,6512916,59542432,584,1236908,57788860,512,44676172,1236396,13112688,840,840,0,0,14351620,81680,44675504,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:57:23,786"
66055348,6512916,59542432,584,1236908,57788860,512,44676172,1236396,13112688,840,840,0,0,14351620,81680,44675504,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:57:33,788"
66055348,6512916,59542432,584,1236908,57788860,512,44676172,1236396,13112688,840,840,0,0,14351620,81680,44675504,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:57:43,790"
66055348,6512916,59542432,584,1236908,57788860,512,44676172,1236396,13112688,840,840,0,0,14351620,81680,44675504,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:57:53,792"
66055348,6512916,59542432,584,1236908,57788860,512,44676172,1236396,13112688,840,840,0,0,14351620,81680,44675504,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:58:03,793"
66055348,6512916,59542432,584,1236908,57788860,512,44676172,1236396,13112688,840,840,0,0,14351620,81680,44675504,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:58:13,795"
66055348,6512916,59542432,584,1236908,57788860,512,44676172,1236396,13112688,840,840,0,0,14351620,81680,44675504,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:58:23,797"
66055348,6512916,59542432,584,1236908,57788860,512,44676172,1236396,13112688,840,840,0,0,14351620,81680,44675504,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:58:33,799"
66055348,6512916,59542432,584,1236908,57788860,512,44676172,1236396,13112688,840,840,0,0,14351620,81680,44675504,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:58:43,801"
66055348,6512916,59542432,584,1236908,57788860,512,44676172,1236396,13112688,840,840,0,0,14351620,81680,44675504,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:58:53,803"
66055348,6512916,59542432,584,1236908,57788860,512,44676172,1236396,13112688,840,840,0,0,14351620,81680,44675504,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:59:03,805"
66055348,6512916,59542432,584,1236908,57788860,512,44676172,1236396,13112688,840,840,0,0,14351620,81680,44675504,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:59:13,807"
66055348,6512916,59542432,584,1236908,57788860,512,44676172,1236396,13112688,840,840,0,0,14351620,81680,44675504,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:59:23,808"
66055348,6512916,59542432,584,1236908,57788860,512,44676172,1236396,13112688,840,840,0,0,14351620,81680,44675504,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:59:33,810"
66055348,6512916,59542432,584,1236908,57788860,512,44676172,1236396,13112688,840,840,0,0,14351620,81680,44675504,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:59:43,812"
