Node 1 MemTotal,Node 1 MemFree,Node 1 MemUsed,Node 1 SwapCached,Node 1 Active,Node 1 Inactive,Node 1 Active(anon),Node 1 Inactive(anon),Node 1 Active(file),Node 1 Inactive(file),Node 1 Unevictable,Node 1 Mlocked,Node 1 Dirty,Node 1 Writeback,Node 1 FilePages,Node 1 Mapped,Node 1 AnonPages,Node 1 Shmem,Node 1 KernelStack,Node 1 PageTables,Node 1 SecPageTables,Node 1 NFS_Unstable,Node 1 Bounce,Node 1 WritebackTmp,Node 1 KReclaimable,Node 1 Slab,Node 1 SReclaimable,Node 1 SUnreclaim,Node 1 AnonHugePages,Node 1 ShmemHugePages,Node 1 ShmemPmdMapped,Node 1 FileHugePages,Node 1 FilePmdMapped,Node 1 Unaccepted,Node 1 HugePages_Total,Node 1 HugePages_Free,Node 1 HugePages_Surp,timestamp
66055084,6684252,59370832,386392,365376,58515572,181204,44329712,184172,14185860,17384,17384,0,0,14775704,93292,44507488,12524,4144,107524,0,0,0,0,145776,186508,145776,40732,0,0,0,0,0,0,0,0,0,"2024-09-06 09:41:18,404"
66055084,6684728,59370356,386392,365376,58515572,181204,44329712,184172,14185860,17384,17384,0,0,14775704,93292,44507488,12524,4144,107524,0,0,0,0,145776,186508,145776,40732,0,0,0,0,0,0,0,0,0,"2024-09-06 09:41:28,405"
66055084,6684972,59370112,386392,365376,58515572,181204,44329712,184172,14185860,17384,17384,0,0,14775704,93292,44507488,12524,4144,107524,0,0,0,0,145776,186508,145776,40732,0,0,0,0,0,0,0,0,0,"2024-09-06 09:41:38,406"
66055084,6684748,59370336,386392,365376,58515572,181204,44329712,184172,14185860,17384,17384,0,0,14775704,93292,44507488,12524,4144,107524,0,0,0,0,145776,186508,145776,40732,0,0,0,0,0,0,0,0,0,"2024-09-06 09:41:48,407"
66055084,6683460,59371624,386392,365376,58515572,181204,44329712,184172,14185860,17384,17384,0,0,14775704,93292,44507488,12524,4144,107524,0,0,0,0,145776,186508,145776,40732,0,0,0,0,0,0,0,0,0,"2024-09-06 09:41:58,408"
66055084,6684484,59370600,386392,365376,58515572,181204,44329712,184172,14185860,17384,17384,0,0,14775704,93292,44507488,12524,4160,107524,0,0,0,0,145776,186508,145776,40732,0,0,0,0,0,0,0,0,0,"2024-09-06 09:42:08,409"
66055084,6684924,59370160,386392,365376,58515572,181204,44329712,184172,14185860,17384,17384,0,0,14775704,93292,44507488,12524,4160,107524,0,0,0,0,145776,186508,145776,40732,0,0,0,0,0,0,0,0,0,"2024-09-06 09:42:18,410"
66055084,6685148,59369936,386392,365376,58515572,181204,44329712,184172,14185860,17384,17384,0,0,14775704,93292,44507488,12524,4160,107524,0,0,0,0,145776,186508,145776,40732,0,0,0,0,0,0,0,0,0,"2024-09-06 09:42:28,411"
66055084,6685180,59369904,386392,365376,58515572,181204,44329712,184172,14185860,17384,17384,0,0,14775704,93292,44507488,12524,4160,107524,0,0,0,0,145776,186508,145776,40732,0,0,0,0,0,0,0,0,0,"2024-09-06 09:42:38,412"
66055084,6685244,59369840,386392,365376,58515572,181204,44329712,184172,14185860,17384,17384,0,0,14775704,93292,44507488,12524,4160,107524,0,0,0,0,145776,186508,145776,40732,0,0,0,0,0,0,0,0,0,"2024-09-06 09:42:48,413"
66055084,6685372,59369712,386392,365376,58515572,181204,44329712,184172,14185860,17384,17384,0,0,14775704,93292,44507488,12524,4160,107524,0,0,0,0,145776,186504,145776,40728,0,0,0,0,0,0,0,0,0,"2024-09-06 09:42:58,415"
66055084,6685468,59369616,386392,365376,58515572,181204,44329712,184172,14185860,17384,17384,0,0,14775704,93292,44507488,12524,4160,107524,0,0,0,0,145776,186504,145776,40728,0,0,0,0,0,0,0,0,0,"2024-09-06 09:43:08,416"
66055084,6685536,59369548,386392,365376,58515572,181204,44329712,184172,14185860,17384,17384,0,0,14775704,93292,44507488,12524,4160,107524,0,0,0,0,145776,186504,145776,40728,0,0,0,0,0,0,0,0,0,"2024-09-06 09:43:18,417"
66055084,6685568,59369516,386392,365376,58515572,181204,44329712,184172,14185860,17384,17384,0,0,14775704,93292,44507488,12524,4160,107524,0,0,0,0,145776,186504,145776,40728,0,0,0,0,0,0,0,0,0,"2024-09-06 09:43:28,418"
66055084,6685664,59369420,386392,365376,58515572,181204,44329712,184172,14185860,17384,17384,0,0,14775704,93292,44507488,12524,4160,107524,0,0,0,0,145776,186504,145776,40728,0,0,0,0,0,0,0,0,0,"2024-09-06 09:43:38,419"
66055084,6685664,59369420,386392,365376,58515572,181204,44329712,184172,14185860,17384,17384,0,0,14775704,93292,44507488,12524,4160,107524,0,0,0,0,145776,186504,145776,40728,0,0,0,0,0,0,0,0,0,"2024-09-06 09:43:48,420"
66055084,6685796,59369288,386392,365376,58515572,181204,44329712,184172,14185860,17384,17384,0,0,14775704,93292,44507488,12524,4160,107524,0,0,0,0,145776,186500,145776,40724,0,0,0,0,0,0,0,0,0,"2024-09-06 09:43:58,421"
66055084,6685892,59369192,386392,365376,58515572,181204,44329712,184172,14185860,17384,17384,0,0,14775704,93292,44507488,12524,4160,107524,0,0,0,0,145776,186500,145776,40724,0,0,0,0,0,0,0,0,0,"2024-09-06 09:44:08,422"
66055084,6685924,59369160,386392,365376,58515572,181204,44329712,184172,14185860,17384,17384,0,0,14775704,93292,44507488,12524,4160,107524,0,0,0,0,145776,186500,145776,40724,0,0,0,0,0,0,0,0,0,"2024-09-06 09:44:18,423"
66055084,6685956,59369128,386392,365376,58515572,181204,44329712,184172,14185860,17384,17384,0,0,14775704,93292,44507488,12524,4160,107524,0,0,0,0,145776,186500,145776,40724,0,0,0,0,0,0,0,0,0,"2024-09-06 09:44:28,424"
66055084,6685988,59369096,386392,365376,58515572,181204,44329712,184172,14185860,17384,17384,0,0,14775704,93292,44507488,12524,4160,107524,0,0,0,0,145776,186500,145776,40724,0,0,0,0,0,0,0,0,0,"2024-09-06 09:44:38,425"
66055084,6685988,59369096,386392,365376,58515572,181204,44329712,184172,14185860,17384,17384,0,0,14775704,93292,44507488,12524,4160,107524,0,0,0,0,145776,186500,145776,40724,0,0,0,0,0,0,0,0,0,"2024-09-06 09:44:48,426"
66055084,6686024,59369060,386392,365376,58515572,181204,44329712,184172,14185860,17384,17384,0,0,14775704,93292,44507488,12524,4160,107524,0,0,0,0,145776,186496,145776,40720,0,0,0,0,0,0,0,0,0,"2024-09-06 09:44:58,427"
66055084,6686040,59369044,386392,365376,58515572,181204,44329712,184172,14185860,17384,17384,24,0,14775704,93292,44507488,12524,4160,107524,0,0,0,0,145776,186496,145776,40720,0,0,0,0,0,0,0,0,0,"2024-09-06 09:45:08,428"
66055084,6686040,59369044,386392,365376,58515572,181204,44329712,184172,14185860,17384,17384,24,0,14775704,93292,44507488,12524,4160,107524,0,0,0,0,145776,186496,145776,40720,0,0,0,0,0,0,0,0,0,"2024-09-06 09:45:18,429"
66055084,6686040,59369044,386392,365376,58515572,181204,44329712,184172,14185860,17384,17384,24,0,14775704,93292,44507488,12524,4160,107524,0,0,0,0,145776,186496,145776,40720,0,0,0,0,0,0,0,0,0,"2024-09-06 09:45:28,430"
66055084,6686040,59369044,386392,365376,58515572,181204,44329712,184172,14185860,17384,17384,24,0,14775704,93292,44507488,12524,4160,107524,0,0,0,0,145776,186496,145776,40720,0,0,0,0,0,0,0,0,0,"2024-09-06 09:45:38,431"
66055084,6686040,59369044,386392,365376,58515572,181204,44329712,184172,14185860,17384,17384,0,0,14775704,93292,44507488,12524,4160,107524,0,0,0,0,145776,186496,145776,40720,0,0,0,0,0,0,0,0,0,"2024-09-06 09:45:48,433"
66055084,6686040,59369044,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4160,107524,0,0,0,0,145776,186496,145776,40720,0,0,0,0,0,0,0,0,0,"2024-09-06 09:45:58,434"
66055084,6686072,59369012,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4160,107524,0,0,0,0,145776,186496,145776,40720,0,0,0,0,0,0,0,0,0,"2024-09-06 09:46:08,435"
66055084,6686072,59369012,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4160,107524,0,0,0,0,145776,186496,145776,40720,0,0,0,0,0,0,0,0,0,"2024-09-06 09:46:18,436"
66055084,6686072,59369012,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4160,107524,0,0,0,0,145776,186496,145776,40720,0,0,0,0,0,0,0,0,0,"2024-09-06 09:46:28,437"
66055084,6686072,59369012,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4160,107524,0,0,0,0,145776,186496,145776,40720,0,0,0,0,0,0,0,0,0,"2024-09-06 09:46:38,438"
66055084,6686072,59369012,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4160,107524,0,0,0,0,145776,186496,145776,40720,0,0,0,0,0,0,0,0,0,"2024-09-06 09:46:48,439"
66055084,6686072,59369012,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4160,107524,0,0,0,0,145776,186496,145776,40720,0,0,0,0,0,0,0,0,0,"2024-09-06 09:46:58,440"
66055084,6686072,59369012,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4160,107524,0,0,0,0,145776,186496,145776,40720,0,0,0,0,0,0,0,0,0,"2024-09-06 09:47:08,441"
66055084,6686088,59368996,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186496,145776,40720,0,0,0,0,0,0,0,0,0,"2024-09-06 09:47:18,442"
66055084,6686088,59368996,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186496,145776,40720,0,0,0,0,0,0,0,0,0,"2024-09-06 09:47:28,443"
66055084,6686088,59368996,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186496,145776,40720,0,0,0,0,0,0,0,0,0,"2024-09-06 09:47:38,444"
66055084,6686088,59368996,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186496,145776,40720,0,0,0,0,0,0,0,0,0,"2024-09-06 09:47:48,445"
66055084,6686088,59368996,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186496,145776,40720,0,0,0,0,0,0,0,0,0,"2024-09-06 09:47:58,446"
66055084,6686088,59368996,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186496,145776,40720,0,0,0,0,0,0,0,0,0,"2024-09-06 09:48:08,447"
66055084,6686088,59368996,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186496,145776,40720,0,0,0,0,0,0,0,0,0,"2024-09-06 09:48:18,448"
66055084,6686088,59368996,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186496,145776,40720,0,0,0,0,0,0,0,0,0,"2024-09-06 09:48:28,449"
66055084,6686088,59368996,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186496,145776,40720,0,0,0,0,0,0,0,0,0,"2024-09-06 09:48:38,450"
66055084,6686088,59368996,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186496,145776,40720,0,0,0,0,0,0,0,0,0,"2024-09-06 09:48:48,451"
66055084,6686088,59368996,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186496,145776,40720,0,0,0,0,0,0,0,0,0,"2024-09-06 09:48:58,453"
66055084,6686088,59368996,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186496,145776,40720,0,0,0,0,0,0,0,0,0,"2024-09-06 09:49:08,454"
66055084,6686088,59368996,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186496,145776,40720,0,0,0,0,0,0,0,0,0,"2024-09-06 09:49:18,455"
66055084,6686088,59368996,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,4,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186496,145776,40720,0,0,0,0,0,0,0,0,0,"2024-09-06 09:49:28,456"
66055084,6686088,59368996,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,4,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186496,145776,40720,0,0,0,0,0,0,0,0,0,"2024-09-06 09:49:38,457"
66055084,6686088,59368996,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,4,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186496,145776,40720,0,0,0,0,0,0,0,0,0,"2024-09-06 09:49:48,458"
66055084,6686092,59368992,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,4,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186492,145776,40716,0,0,0,0,0,0,0,0,0,"2024-09-06 09:49:58,459"
66055084,6686092,59368992,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186492,145776,40716,0,0,0,0,0,0,0,0,0,"2024-09-06 09:50:08,460"
66055084,6686092,59368992,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186492,145776,40716,0,0,0,0,0,0,0,0,0,"2024-09-06 09:50:18,461"
66055084,6686092,59368992,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186492,145776,40716,0,0,0,0,0,0,0,0,0,"2024-09-06 09:50:28,462"
66055084,6686092,59368992,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186492,145776,40716,0,0,0,0,0,0,0,0,0,"2024-09-06 09:50:38,463"
66055084,6686092,59368992,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186492,145776,40716,0,0,0,0,0,0,0,0,0,"2024-09-06 09:50:48,464"
66055084,6686092,59368992,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186492,145776,40716,0,0,0,0,0,0,0,0,0,"2024-09-06 09:50:58,465"
66055084,6686108,59368976,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186492,145776,40716,0,0,0,0,0,0,0,0,0,"2024-09-06 09:51:08,466"
66055084,6686108,59368976,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186492,145776,40716,0,0,0,0,0,0,0,0,0,"2024-09-06 09:51:18,467"
66055084,6686108,59368976,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186492,145776,40716,0,0,0,0,0,0,0,0,0,"2024-09-06 09:51:28,468"
66055084,6686108,59368976,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186492,145776,40716,0,0,0,0,0,0,0,0,0,"2024-09-06 09:51:38,469"
66055084,6686108,59368976,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186492,145776,40716,0,0,0,0,0,0,0,0,0,"2024-09-06 09:51:48,470"
66055084,6686108,59368976,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186492,145776,40716,0,0,0,0,0,0,0,0,0,"2024-09-06 09:51:58,472"
66055084,6686108,59368976,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186492,145776,40716,0,0,0,0,0,0,0,0,0,"2024-09-06 09:52:08,473"
66055084,6686108,59368976,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186492,145776,40716,0,0,0,0,0,0,0,0,0,"2024-09-06 09:52:18,474"
66055084,6686108,59368976,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186492,145776,40716,0,0,0,0,0,0,0,0,0,"2024-09-06 09:52:28,475"
66055084,6686108,59368976,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186492,145776,40716,0,0,0,0,0,0,0,0,0,"2024-09-06 09:52:38,476"
66055084,6686108,59368976,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186492,145776,40716,0,0,0,0,0,0,0,0,0,"2024-09-06 09:52:48,477"
66055084,6686108,59368976,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186492,145776,40716,0,0,0,0,0,0,0,0,0,"2024-09-06 09:52:58,478"
66055084,6686108,59368976,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186492,145776,40716,0,0,0,0,0,0,0,0,0,"2024-09-06 09:53:08,479"
66055084,6686108,59368976,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186492,145776,40716,0,0,0,0,0,0,0,0,0,"2024-09-06 09:53:18,480"
66055084,6686108,59368976,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186492,145776,40716,0,0,0,0,0,0,0,0,0,"2024-09-06 09:53:28,481"
66055084,6686108,59368976,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186492,145776,40716,0,0,0,0,0,0,0,0,0,"2024-09-06 09:53:38,482"
66055084,6686108,59368976,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186492,145776,40716,0,0,0,0,0,0,0,0,0,"2024-09-06 09:53:48,484"
66055084,6686108,59368976,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186492,145776,40716,0,0,0,0,0,0,0,0,0,"2024-09-06 09:53:58,485"
66055084,6686108,59368976,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186492,145776,40716,0,0,0,0,0,0,0,0,0,"2024-09-06 09:54:08,486"
66055084,6686108,59368976,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186492,145776,40716,0,0,0,0,0,0,0,0,0,"2024-09-06 09:54:18,487"
66055084,6686108,59368976,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186492,145776,40716,0,0,0,0,0,0,0,0,0,"2024-09-06 09:54:28,488"
66055084,6686108,59368976,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186492,145776,40716,0,0,0,0,0,0,0,0,0,"2024-09-06 09:54:38,489"
66055084,6686108,59368976,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186492,145776,40716,0,0,0,0,0,0,0,0,0,"2024-09-06 09:54:48,490"
66055084,6686108,59368976,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93292,44507456,12524,4144,107524,0,0,0,0,145776,186492,145776,40716,0,0,0,0,0,0,0,0,0,"2024-09-06 09:54:58,491"
66055084,6686108,59368976,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,24,0,14775704,93296,44507456,12524,4144,107524,0,0,0,0,145776,186492,145776,40716,0,0,0,0,0,0,0,0,0,"2024-09-06 09:55:08,492"
66055084,6686108,59368976,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,24,0,14775704,93296,44507456,12524,4144,107524,0,0,0,0,145776,186492,145776,40716,0,0,0,0,0,0,0,0,0,"2024-09-06 09:55:18,494"
66055084,6686108,59368976,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,24,0,14775704,93296,44507456,12524,4144,107524,0,0,0,0,145776,186492,145776,40716,0,0,0,0,0,0,0,0,0,"2024-09-06 09:55:28,495"
66055084,6686108,59368976,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93296,44507456,12524,4144,107524,0,0,0,0,145776,186492,145776,40716,0,0,0,0,0,0,0,0,0,"2024-09-06 09:55:38,496"
66055084,6686108,59368976,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93296,44507456,12524,4144,107524,0,0,0,0,145776,186492,145776,40716,0,0,0,0,0,0,0,0,0,"2024-09-06 09:55:48,497"
66055084,6686124,59368960,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93296,44507456,12524,4144,107524,0,0,0,0,145776,186492,145776,40716,0,0,0,0,0,0,0,0,0,"2024-09-06 09:55:58,498"
66055084,6686124,59368960,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93296,44507456,12524,4144,107524,0,0,0,0,145776,186492,145776,40716,0,0,0,0,0,0,0,0,0,"2024-09-06 09:56:08,499"
66055084,6686124,59368960,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93296,44507456,12524,4144,107524,0,0,0,0,145776,186492,145776,40716,0,0,0,0,0,0,0,0,0,"2024-09-06 09:56:18,500"
66055084,6686124,59368960,386392,365376,58515540,181204,44329680,184172,14185860,17384,17384,0,0,14775704,93296,44507456,12524,4144,107524,0,0,0,0,145776,186492,145776,40716,0,0,0,0,0,0,0,0,0,"2024-09-06 09:56:28,501"
66055084,6658920,59396164,386368,365440,58515444,181204,44329648,184236,14185796,17384,17384,560,0,14775680,92648,44507448,12524,4176,107524,0,0,0,0,146000,188672,146000,42672,0,0,0,0,0,0,0,0,0,"2024-09-06 09:56:38,502"
66055084,6660360,59394724,386368,365440,58515444,181204,44329648,184236,14185796,17384,17384,604,0,14775680,92672,44507448,12524,4192,107524,0,0,0,0,146016,188984,146016,42968,0,0,0,0,0,0,0,0,0,"2024-09-06 09:56:48,503"
66055084,6660908,59394176,386368,365440,58515444,181204,44329648,184236,14185796,17384,17384,604,0,14775680,92672,44507448,12524,4192,107524,0,0,0,0,146016,188984,146016,42968,0,0,0,0,0,0,0,0,0,"2024-09-06 09:56:58,505"
