Node 1 MemTotal,Node 1 MemFree,Node 1 MemUsed,Node 1 SwapCached,Node 1 Active,Node 1 Inactive,Node 1 Active(anon),Node 1 Inactive(anon),Node 1 Active(file),Node 1 Inactive(file),Node 1 Unevictable,Node 1 Mlocked,Node 1 Dirty,Node 1 Writeback,Node 1 FilePages,Node 1 Mapped,Node 1 AnonPages,Node 1 Shmem,Node 1 KernelStack,Node 1 PageTables,Node 1 SecPageTables,Node 1 NFS_Unstable,Node 1 Bounce,Node 1 WritebackTmp,Node 1 KReclaimable,Node 1 Slab,Node 1 SReclaimable,Node 1 SUnreclaim,Node 1 AnonHugePages,Node 1 ShmemHugePages,Node 1 ShmemPmdMapped,Node 1 FileHugePages,Node 1 FilePmdMapped,Node 1 Unaccepted,Node 1 HugePages_Total,Node 1 HugePages_Free,Node 1 HugePages_Surp,timestamp
66055084,6577840,59477244,508264,584916,58395948,315752,44277888,269164,14118060,12972,12972,0,0,14900288,128524,44598432,2456,4736,107040,0,0,0,0,161864,205344,161864,43480,0,0,0,0,0,0,0,0,0,"2024-09-06 13:54:10,357"
66055084,6577776,59477308,508264,584916,58395948,315752,44277888,269164,14118060,12972,12972,0,0,14900288,128524,44598432,2456,4736,107040,0,0,0,0,161864,205344,161864,43480,0,0,0,0,0,0,0,0,0,"2024-09-06 13:54:20,363"
66055084,6576896,59478188,508264,584916,58395948,315752,44277888,269164,14118060,12972,12972,0,0,14900288,128524,44598432,2456,4736,107040,0,0,0,0,161864,205344,161864,43480,0,0,0,0,0,0,0,0,0,"2024-09-06 13:54:30,367"
66055084,6577840,59477244,508264,584916,58395948,315752,44277888,269164,14118060,12972,12972,0,0,14900288,128524,44598432,2456,4736,107040,0,0,0,0,161864,205344,161864,43480,0,0,0,0,0,0,0,0,0,"2024-09-06 13:54:40,375"
66055084,6577840,59477244,508264,584916,58395948,315752,44277888,269164,14118060,12972,12972,0,0,14900288,128524,44598432,2456,4736,107040,0,0,0,0,161864,205344,161864,43480,0,0,0,0,0,0,0,0,0,"2024-09-06 13:54:50,383"
66055084,6577904,59477180,508264,584916,58395948,315752,44277888,269164,14118060,12972,12972,0,0,14900288,128524,44598432,2456,4736,107040,0,0,0,0,161864,205344,161864,43480,0,0,0,0,0,0,0,0,0,"2024-09-06 13:55:00,387"
66055084,6577384,59477700,508264,584916,58395948,315752,44277888,269164,14118060,12972,12972,0,0,14900296,128524,44598432,2456,4736,107040,0,0,0,0,161864,205344,161864,43480,0,0,0,0,0,0,0,0,0,"2024-09-06 13:55:10,391"
66055084,6577928,59477156,508264,584924,58395948,315752,44277888,269172,14118060,12972,12972,0,0,14900296,128524,44598432,2456,4736,107040,0,0,0,0,161864,205344,161864,43480,0,0,0,0,0,0,0,0,0,"2024-09-06 13:55:20,399"
66055084,6577928,59477156,508264,584924,58395948,315752,44277888,269172,14118060,12972,12972,0,0,14900296,128524,44598432,2456,4736,107040,0,0,0,0,161864,205344,161864,43480,0,0,0,0,0,0,0,0,0,"2024-09-06 13:55:30,401"
66055084,6577960,59477124,508264,584924,58395948,315752,44277888,269172,14118060,12972,12972,0,0,14900296,128524,44598432,2456,4736,107040,0,0,0,0,161864,205344,161864,43480,0,0,0,0,0,0,0,0,0,"2024-09-06 13:55:40,407"
66055084,6577704,59477380,508264,584924,58395948,315752,44277888,269172,14118060,12972,12972,0,0,14900296,128524,44598432,2456,4736,107040,0,0,0,0,161864,205344,161864,43480,0,0,0,0,0,0,0,0,0,"2024-09-06 13:55:50,409"
66055084,6577672,59477412,508264,584924,58395948,315752,44277888,269172,14118060,12972,12972,0,0,14900296,128524,44598432,2456,4736,107040,0,0,0,0,161864,205344,161864,43480,0,0,0,0,0,0,0,0,0,"2024-09-06 13:56:00,419"
66055084,6577672,59477412,508264,584924,58395948,315752,44277888,269172,14118060,12972,12972,0,0,14900296,128524,44598432,2456,4736,107040,0,0,0,0,161864,205344,161864,43480,0,0,0,0,0,0,0,0,0,"2024-09-06 13:56:10,423"
66055084,6577672,59477412,508264,584924,58395948,315752,44277888,269172,14118060,12972,12972,0,0,14900296,128524,44598432,2456,4736,107040,0,0,0,0,161864,205344,161864,43480,0,0,0,0,0,0,0,0,0,"2024-09-06 13:56:20,431"
66055084,6576416,59478668,508264,584924,58395948,315752,44277888,269172,14118060,12972,12972,0,0,14900296,128524,44598432,2456,4736,107040,0,0,0,0,161864,205344,161864,43480,0,0,0,0,0,0,0,0,0,"2024-09-06 13:56:30,433"
66055084,6577672,59477412,508264,584924,58395948,315752,44277888,269172,14118060,12972,12972,0,0,14900296,128524,44598432,2456,4736,107040,0,0,0,0,161864,205344,161864,43480,0,0,0,0,0,0,0,0,0,"2024-09-06 13:56:40,439"
66055084,6577672,59477412,508264,584924,58395948,315752,44277888,269172,14118060,12972,12972,0,0,14900296,128524,44598432,2456,4736,107040,0,0,0,0,161864,205344,161864,43480,0,0,0,0,0,0,0,0,0,"2024-09-06 13:56:50,447"
66055084,6577672,59477412,508264,584924,58395948,315752,44277888,269172,14118060,12972,12972,0,0,14900296,128524,44598432,2456,4736,107040,0,0,0,0,161864,205344,161864,43480,0,0,0,0,0,0,0,0,0,"2024-09-06 13:57:00,449"
66055084,6577672,59477412,508264,584924,58395948,315752,44277888,269172,14118060,12972,12972,0,0,14900296,128524,44598432,2456,4736,107040,0,0,0,0,161864,205344,161864,43480,0,0,0,0,0,0,0,0,0,"2024-09-06 13:57:10,455"
66055084,6577672,59477412,508264,584924,58395948,315752,44277888,269172,14118060,12972,12972,0,0,14900296,128524,44598432,2456,4736,107040,0,0,0,0,161864,205344,161864,43480,0,0,0,0,0,0,0,0,0,"2024-09-06 13:57:20,459"
66055084,6576916,59478168,508264,584924,58395948,315752,44277888,269172,14118060,12972,12972,0,0,14900296,128524,44598432,2456,4736,107040,0,0,0,0,161864,205344,161864,43480,0,0,0,0,0,0,0,0,0,"2024-09-06 13:57:30,467"
66055084,6577672,59477412,508264,584924,58395948,315752,44277888,269172,14118060,12972,12972,0,0,14900296,128524,44598432,2456,4736,107040,0,0,0,0,161864,205344,161864,43480,0,0,0,0,0,0,0,0,0,"2024-09-06 13:57:40,469"
66055084,6577672,59477412,508264,584924,58395948,315752,44277888,269172,14118060,12972,12972,0,0,14900296,128524,44598432,2456,4736,107040,0,0,0,0,161864,205344,161864,43480,0,0,0,0,0,0,0,0,0,"2024-09-06 13:57:50,475"
66055084,6577672,59477412,508264,584924,58395948,315752,44277888,269172,14118060,12972,12972,0,0,14900296,128524,44598432,2456,4736,107040,0,0,0,0,161864,205344,161864,43480,0,0,0,0,0,0,0,0,0,"2024-09-06 13:58:00,479"
66055084,6577672,59477412,508264,584924,58395948,315752,44277888,269172,14118060,12972,12972,0,0,14900296,128524,44598432,2456,4736,107040,0,0,0,0,161864,205344,161864,43480,0,0,0,0,0,0,0,0,0,"2024-09-06 13:58:10,487"
66055084,6577672,59477412,508264,584924,58395948,315752,44277888,269172,14118060,12972,12972,0,0,14900296,128524,44598432,2456,4736,107040,0,0,0,0,161864,205344,161864,43480,0,0,0,0,0,0,0,0,0,"2024-09-06 13:58:20,495"
66055084,6576384,59478700,508264,584924,58395948,315752,44277888,269172,14118060,12972,12972,0,0,14900296,128524,44598432,2456,4736,107040,0,0,0,0,161864,205344,161864,43480,0,0,0,0,0,0,0,0,0,"2024-09-06 13:58:30,497"
66055084,6623340,59431744,462576,581032,58354140,311860,44236080,269172,14118060,12972,12972,0,0,14854608,128524,44552756,2456,4736,107040,0,0,0,0,161832,205312,161832,43480,0,0,0,0,0,0,0,0,0,"2024-09-06 13:58:40,500"
66055084,6623436,59431648,462572,581032,58354140,311860,44236080,269172,14118060,12972,12972,0,0,14854608,129012,44552756,2460,4752,107040,0,0,0,0,161832,205312,161832,43480,0,0,0,0,0,0,0,0,0,"2024-09-06 13:58:50,501"
66055084,6623436,59431648,462572,581032,58354140,311860,44236080,269172,14118060,12972,12972,0,0,14854608,129012,44552760,2460,4752,107040,0,0,0,0,161832,205312,161832,43480,0,0,0,0,0,0,0,0,0,"2024-09-06 13:59:00,502"
66055084,6623436,59431648,462572,581032,58354140,311860,44236080,269172,14118060,12972,12972,0,0,14854608,129012,44552760,2460,4752,107040,0,0,0,0,161832,205312,161832,43480,0,0,0,0,0,0,0,0,0,"2024-09-06 13:59:10,503"
66055084,6623532,59431552,462572,581032,58354140,311860,44236080,269172,14118060,12972,12972,0,0,14854608,129012,44552760,2460,4752,107040,0,0,0,0,161832,205312,161832,43480,0,0,0,0,0,0,0,0,0,"2024-09-06 13:59:20,504"
66055084,6623664,59431420,462572,581032,58354140,311860,44236080,269172,14118060,12972,12972,0,0,14854608,129012,44552760,2460,4752,107040,0,0,0,0,161832,205308,161832,43476,0,0,0,0,0,0,0,0,0,"2024-09-06 13:59:30,505"
66055084,6623728,59431356,462572,581032,58354140,311860,44236080,269172,14118060,12972,12972,0,0,14854608,129012,44552760,2460,4752,107040,0,0,0,0,161832,205308,161832,43476,0,0,0,0,0,0,0,0,0,"2024-09-06 13:59:40,506"
66055084,6623792,59431292,462572,581032,58354140,311860,44236080,269172,14118060,12972,12972,0,0,14854608,129012,44552760,2460,4752,107040,0,0,0,0,161832,205308,161832,43476,0,0,0,0,0,0,0,0,0,"2024-09-06 13:59:50,507"
66055084,6623856,59431228,462572,581032,58354140,311860,44236080,269172,14118060,12972,12972,0,0,14854608,129012,44552760,2460,4752,107040,0,0,0,0,161832,205308,161832,43476,0,0,0,0,0,0,0,0,0,"2024-09-06 14:00:00,508"
66055084,6623920,59431164,462572,581032,58354140,311860,44236080,269172,14118060,12972,12972,0,0,14854608,129012,44552760,2460,4752,107040,0,0,0,0,161832,205308,161832,43476,0,0,0,0,0,0,0,0,0,"2024-09-06 14:00:10,509"
66055084,6623920,59431164,462572,581032,58354140,311860,44236080,269172,14118060,12972,12972,0,0,14854608,129012,44552760,2460,4752,107040,0,0,0,0,161832,205308,161832,43476,0,0,0,0,0,0,0,0,0,"2024-09-06 14:00:20,510"
66055084,6623952,59431132,462572,581032,58354140,311860,44236080,269172,14118060,12972,12972,0,0,14854608,129012,44552760,2460,4752,107040,0,0,0,0,161832,205308,161832,43476,0,0,0,0,0,0,0,0,0,"2024-09-06 14:00:30,511"
66055084,6623952,59431132,462572,581032,58354140,311860,44236080,269172,14118060,12972,12972,0,0,14854608,129012,44552760,2460,4752,107040,0,0,0,0,161832,205308,161832,43476,0,0,0,0,0,0,0,0,0,"2024-09-06 14:00:40,512"
66055084,6623952,59431132,462572,581032,58354140,311860,44236080,269172,14118060,12972,12972,0,0,14854608,129012,44552760,2460,4752,107040,0,0,0,0,161832,205308,161832,43476,0,0,0,0,0,0,0,0,0,"2024-09-06 14:00:50,514"
66055084,6623968,59431116,462572,581032,58354140,311860,44236080,269172,14118060,12972,12972,0,0,14854608,129012,44552760,2460,4752,107040,0,0,0,0,161832,205308,161832,43476,0,0,0,0,0,0,0,0,0,"2024-09-06 14:01:00,515"
66055084,6623968,59431116,462572,581032,58354140,311860,44236080,269172,14118060,12972,12972,0,0,14854608,129012,44552760,2460,4752,107040,0,0,0,0,161832,205308,161832,43476,0,0,0,0,0,0,0,0,0,"2024-09-06 14:01:10,516"
66055084,6623968,59431116,462572,581032,58354140,311860,44236080,269172,14118060,12972,12972,0,0,14854608,129012,44552760,2460,4752,107040,0,0,0,0,161832,205308,161832,43476,0,0,0,0,0,0,0,0,0,"2024-09-06 14:01:20,517"
66055084,6623968,59431116,462572,581032,58354140,311860,44236080,269172,14118060,12972,12972,0,0,14854608,129012,44552760,2460,4752,107040,0,0,0,0,161832,205304,161832,43472,0,0,0,0,0,0,0,0,0,"2024-09-06 14:01:30,518"
66055084,6623968,59431116,462572,581032,58354140,311860,44236080,269172,14118060,12972,12972,0,0,14854608,129012,44552760,2460,4752,107040,0,0,0,0,161832,205304,161832,43472,0,0,0,0,0,0,0,0,0,"2024-09-06 14:01:40,519"
66055084,6623968,59431116,462572,581032,58354140,311860,44236080,269172,14118060,12972,12972,0,0,14854608,129012,44552760,2460,4752,107040,0,0,0,0,161832,205304,161832,43472,0,0,0,0,0,0,0,0,0,"2024-09-06 14:01:50,520"
66055084,6623972,59431112,462572,581032,58354140,311860,44236080,269172,14118060,12972,12972,0,0,14854608,129012,44552760,2460,4752,107040,0,0,0,0,161832,205304,161832,43472,0,0,0,0,0,0,0,0,0,"2024-09-06 14:02:00,521"
66055084,6623972,59431112,462572,581032,58354140,311860,44236080,269172,14118060,12972,12972,0,0,14854608,129012,44552760,2460,4752,107040,0,0,0,0,161832,205304,161832,43472,0,0,0,0,0,0,0,0,0,"2024-09-06 14:02:10,522"
66055084,6624004,59431080,462572,581032,58354140,311860,44236080,269172,14118060,12972,12972,0,0,14854608,129012,44552760,2460,4752,107040,0,0,0,0,161832,205304,161832,43472,0,0,0,0,0,0,0,0,0,"2024-09-06 14:02:20,523"
66055084,6624004,59431080,462572,581032,58354140,311860,44236080,269172,14118060,12972,12972,0,0,14854608,129012,44552760,2460,4752,107040,0,0,0,0,161832,205304,161832,43472,0,0,0,0,0,0,0,0,0,"2024-09-06 14:02:30,524"
66055084,6624004,59431080,462572,581032,58354140,311860,44236080,269172,14118060,12972,12972,0,0,14854608,129012,44552760,2460,4752,107040,0,0,0,0,161832,205304,161832,43472,0,0,0,0,0,0,0,0,0,"2024-09-06 14:02:40,525"
66055084,6624004,59431080,462572,581032,58354140,311860,44236080,269172,14118060,12972,12972,0,0,14854608,129012,44552760,2460,4752,107040,0,0,0,0,161832,205304,161832,43472,0,0,0,0,0,0,0,0,0,"2024-09-06 14:02:50,526"
66055084,6624004,59431080,462572,581032,58354140,311860,44236080,269172,14118060,12972,12972,0,0,14854608,129012,44552760,2460,4752,107040,0,0,0,0,161832,205304,161832,43472,0,0,0,0,0,0,0,0,0,"2024-09-06 14:03:00,527"
66055084,6624004,59431080,462572,581032,58354140,311860,44236080,269172,14118060,12972,12972,0,0,14854608,129012,44552760,2460,4752,107040,0,0,0,0,161832,205304,161832,43472,0,0,0,0,0,0,0,0,0,"2024-09-06 14:03:10,528"
66055084,6624004,59431080,462572,581032,58354140,311860,44236080,269172,14118060,12972,12972,0,0,14854608,129012,44552760,2460,4752,107040,0,0,0,0,161832,205304,161832,43472,0,0,0,0,0,0,0,0,0,"2024-09-06 14:03:20,529"
66055084,6624004,59431080,462572,581032,58354140,311860,44236080,269172,14118060,12972,12972,0,0,14854608,129012,44552760,2460,4752,107040,0,0,0,0,161832,205304,161832,43472,0,0,0,0,0,0,0,0,0,"2024-09-06 14:03:30,530"
66055084,6624004,59431080,462572,581032,58354140,311860,44236080,269172,14118060,12972,12972,0,0,14854608,129012,44552760,2460,4752,107040,0,0,0,0,161832,205304,161832,43472,0,0,0,0,0,0,0,0,0,"2024-09-06 14:03:40,531"
66055084,6624004,59431080,462572,581032,58354140,311860,44236080,269172,14118060,12972,12972,0,0,14854608,129012,44552760,2460,4752,107040,0,0,0,0,161832,205304,161832,43472,0,0,0,0,0,0,0,0,0,"2024-09-06 14:03:50,532"
66055084,6624004,59431080,462572,581032,58354140,311860,44236080,269172,14118060,12972,12972,0,0,14854608,129012,44552760,2460,4752,107040,0,0,0,0,161832,205304,161832,43472,0,0,0,0,0,0,0,0,0,"2024-09-06 14:04:00,533"
66055084,6624004,59431080,462572,581032,58354140,311860,44236080,269172,14118060,12972,12972,0,0,14854608,129012,44552760,2460,4752,107040,0,0,0,0,161832,205304,161832,43472,0,0,0,0,0,0,0,0,0,"2024-09-06 14:04:10,535"
66055084,6624004,59431080,462572,581032,58354140,311860,44236080,269172,14118060,12972,12972,0,0,14854608,129012,44552760,2460,4752,107040,0,0,0,0,161832,205304,161832,43472,0,0,0,0,0,0,0,0,0,"2024-09-06 14:04:20,535"
66055084,6624004,59431080,462572,581032,58354140,311860,44236080,269172,14118060,12972,12972,0,0,14854608,129012,44552760,2460,4752,107040,0,0,0,0,161832,205304,161832,43472,0,0,0,0,0,0,0,0,0,"2024-09-06 14:04:30,537"
66055084,6624004,59431080,462572,581032,58354140,311860,44236080,269172,14118060,12972,12972,0,0,14854608,129012,44552760,2460,4752,107040,0,0,0,0,161832,205304,161832,43472,0,0,0,0,0,0,0,0,0,"2024-09-06 14:04:40,538"
66055084,6624004,59431080,462572,581032,58354140,311860,44236080,269172,14118060,12972,12972,0,0,14854608,129012,44552760,2460,4752,107040,0,0,0,0,161832,205304,161832,43472,0,0,0,0,0,0,0,0,0,"2024-09-06 14:04:50,539"
66055084,6624004,59431080,462572,581032,58354140,311860,44236080,269172,14118060,12972,12972,0,0,14854608,129012,44552760,2460,4752,107040,0,0,0,0,161832,205304,161832,43472,0,0,0,0,0,0,0,0,0,"2024-09-06 14:05:00,540"
66055084,6624004,59431080,462572,581032,58354140,311860,44236080,269172,14118060,12972,12972,24,0,14854608,129012,44552760,2460,4752,107040,0,0,0,0,161832,205304,161832,43472,0,0,0,0,0,0,0,0,0,"2024-09-06 14:05:10,541"
66055084,6624004,59431080,462572,581032,58354140,311860,44236080,269172,14118060,12972,12972,32,0,14854608,129012,44552760,2460,4752,107040,0,0,0,0,161832,205304,161832,43472,0,0,0,0,0,0,0,0,0,"2024-09-06 14:05:20,542"
66055084,6624004,59431080,462552,581032,58354056,311860,44235996,269172,14118060,12972,12972,32,0,14854588,129012,44552696,2460,4752,107040,0,0,0,0,161832,205304,161832,43472,0,0,0,0,0,0,0,0,0,"2024-09-06 14:05:30,543"
66055084,6622180,59432904,462536,581100,58353972,311860,44235980,269240,14117992,12972,12972,296,0,14854572,129112,44552704,2460,4784,107040,0,0,0,0,161832,205120,161832,43288,0,0,0,0,0,0,0,0,0,"2024-09-06 14:05:40,544"
66055084,6605120,59449964,462536,581100,58353968,311860,44235976,269240,14117992,12972,12972,260,0,14854572,128636,44552700,2460,4752,107040,0,0,0,0,161880,207480,161880,45600,0,0,0,0,0,0,0,0,0,"2024-09-06 14:05:50,546"
66055084,6606628,59448456,462536,581100,58353968,311860,44235976,269240,14117992,12972,12972,260,0,14854572,128636,44552700,2460,4752,107040,0,0,0,0,161880,207480,161880,45600,0,0,0,0,0,0,0,0,0,"2024-09-06 14:06:00,547"
66055084,6607540,59447544,462536,581100,58353968,311860,44235976,269240,14117992,12972,12972,260,0,14854572,128636,44552700,2460,4752,107040,0,0,0,0,161880,207480,161880,45600,0,0,0,0,0,0,0,0,0,"2024-09-06 14:06:10,548"
66055084,6608048,59447036,462536,581100,58353968,311860,44235976,269240,14117992,12972,12972,0,0,14854572,128636,44552712,2460,4752,107040,0,0,0,0,161880,207480,161880,45600,0,0,0,0,0,0,0,0,0,"2024-09-06 14:06:20,549"
